1.39759e+10,1.52309e+10,5.37249e+09,4.89576e+09,2.81855e+09,3.03852e+09,2.08934e+09,1.89289e+09,1.64585e+09,1.03079e+09,8.96493e+08,6.23767e+08,6.23767e+08,5.24053e+08,5.24053e+08,3.77572e+08,4.40504e+08,2.74348e+08,2.03855e+08,1.01339e+08,1.01339e+08,1.01339e+08,6.30473e+07,5.83297e+07,4.55481e+07,1.8017e+07,1.8017e+07,1.42229e+07,1.42229e+07,1.42022e+07,1.42022e+07,1.42022e+07,1.28323e+07,8.88533e+06,8.78764e+06,4.34496e+06,3.2297e+06,2.53836e+06,2.53836e+06,2.53836e+06,2.36947e+06,1.40873e+06,1.24464e+06,1.24464e+06,701957,701957,660869,566433,293639,293639,293639,293639,245787,245787,245787,191522,165280,137233,117384,101533,96896.9,81263.7,46877.4,28325.4,28325.4,28325.4,28325.4,24973.2,24973.2,17169.1,16630.6,11212.9,11212.9,11125,11125,8902.51,7451.84,4703.65,3559.87,3559.87,3254.07,2686.51,1161.07,1161.07,1161.07,744.555,744.555,706.788,706.788,706.788,403.809,403.809,364.49,364.49,329.081,329.081,256.766,237.262,237.262,149.487
1.12361e+06,1.00563e+06,811681,570272,440259,332733,260229,260229,220131,187018,184900,179561,168232,144146,86731.5,86731.5,85155.3,57228.9,57228.9,55235.5,40311.8,40311.8,40311.8,38673.7,33584.2,32256.9,32256.9,18078.5,18078.5,18078.5,18078.5,18078.5,15965.2,12353.5,12353.5,5481.71,3409.01,-14500.6,-14909.9,-14909.9,-14909.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-23056.9,-26584.2,-26584.2,-26584.2,-26584.2,-26584.2,-26584.2,-26584.2,-26584.2,-29419.1,-29419.1,-29419.1,-29419.1
123955,255276,379964,485470,611318,738821,852461,970098,1.08046e+06,1.19556e+06,1.31742e+06,1.44539e+06,1.55438e+06,1.65971e+06,1.75778e+06,1.85217e+06,1.92343e+06,1.99296e+06,2.05742e+06,2.12231e+06,2.18675e+06,2.25486e+06,2.32918e+06,2.40763e+06,2.47762e+06,2.54485e+06,2.61939e+06,2.69537e+06,2.76156e+06,2.84439e+06,2.91823e+06,2.9932e+06,3.05877e+06,3.12161e+06,3.18133e+06,3.23353e+06,3.28492e+06,3.34668e+06,3.40929e+06,3.4944e+06,3.5894e+06,3.6851e+06,3.77502e+06,3.8646e+06,3.95364e+06,4.03891e+06,4.11795e+06,4.20847e+06,4.29976e+06,4.38346e+06,4.46521e+06,4.55477e+06,4.64276e+06,4.73115e+06,4.81208e+06,4.86978e+06,4.93407e+06,4.99236e+06,5.04931e+06,5.11662e+06,5.1832e+06,5.2564e+06,5.32453e+06,5.39701e+06,5.47034e+06,5.53796e+06,5.61698e+06,5.69422e+06,5.76989e+06,5.85178e+06,5.93219e+06,6.02189e+06,6.11886e+06,6.22033e+06,6.31629e+06,6.41151e+06,6.50231e+06,6.589e+06,6.6665e+06,6.73958e+06,6.80318e+06,6.87124e+06,6.9326e+06,6.99044e+06,7.04015e+06,7.08384e+06,7.13522e+06,7.20051e+06,7.27121e+06,7.3512e+06,7.43646e+06,7.52491e+06,7.60871e+06,7.6857e+06,7.76101e+06,7.8204e+06,7.87869e+06,7.94552e+06,8.00941e+06,8.07173e+06
-20.7938,-20.7938,-20.7938,-20.7938,-20.7938,-21.4074,-21.4074,-21.4074,-21.5966,-21.6215,-21.6215,-21.6215,-21.6215,-21.6215,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.098,-22.558,-22.558,-22.558,-22.558,-22.558,-22.558,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-23.1175,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722,-24.3722
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
357.023,312.801,252.502,245.088,225.104,199.489,192.385,162.193,155.646,155.646,104.29,104.29,104.29,104.29,98.5097,98.5097,81.5957,71.2869,62.5713,62.5713,62.5713,62.5713,62.5713,55.9692,51.1507,51.1507,51.1507,47.354,47.354,47.354,38.6474,37.2864,28.2018,28.2018,28.2018,28.2018,28.2018,28.2018,28.2018,25.1462,12.1882,12.1882,12.1882,12.1882,12.1882,12.1882,12.1882,6.62517,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,3.32194,-1.55197,-1.55197,-1.55197,-1.55197,-1.55197,-1.55197,-1.55197,-2.13668,-2.13668,-2.96856,-2.96856,-2.96856,-2.96856,-2.96856,-5.18428,-5.18428,-5.18428,-5.18428,-5.18428,-5.18428,-5.18428,-5.18428,-6.45233,-6.45233,-6.45233,-6.45233,-6.45233,-6.45233,-6.93997,-9.12323,-9.12323,-9.12323,-9.21696,-9.21696,-9.82979,-9.82979
470.479,470.479,452.811,442.319,410.154,391.4,391.4,389.157,382.299,362.87,353.851,324.854,324.854,323.445,291.035,291.035,291.035,288.112,268.505,268.505,237.408,237.408,235.711,233.458,217.132,217.132,217.132,209.821,202.065,179.174,179.174,174.836,174.836,141.349,141.349,141.349,141.349,127.657,122.961,109.194,109.194,100.237,99.5315,99.5315,97.154,87.5863,87.5863,86.321,76.8301,76.8301,74.3233,71.2638,71.2638,69.6329,68.6257,66.4929,60.4813,55.2359,53.9197,53.9197,53.9197,46.516,45.771,43.9528,43.7354,36.8858,34.3762,34.3762,34.3762,31.6456,31.5055,31.5055,27.8948,27.8948,24.0388,23.187,21.7316,19.3386,19.3386,15.4195,15.2805,14.3856,13.6586,11.969,11.8147,10.5677,10.5677,8.94643,6.76782,6.76782,6.35977,5.14857,4.94288,4.4837,4.21711,4.21711,2.91673,2.68033,2.35237,2.35237
-5325.94,-5440.01,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-6972.85,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87,-7511.87
-2998.89,-2998.89,-3176.16,-3922.27,-3922.27,-3922.27,-3922.27,-4068.46,-4068.46,-4068.46,-4068.46,-4068.46,-4068.46,-4068.46,-4068.46,-4068.46,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4195.26,-4307.56,-4394.08,-4394.08,-4394.08,-4394.08,-4394.08,-4394.08,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-4579.45,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94,-5524.94
9.16263,9.16263,9.16263,9.16263,9.16263,9.16263,9.16263,9.16263,9.16263,9.16263,9.16263,8.34736,8.34736,8.34736,7.40638,7.40638,7.40638,7.40638,7.40638,7.40638,7.40638,7.40638,7.40638,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.98104,6.1004,6.1004,6.1004,6.1004,6.1004,6.1004,6.1004,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428,4.84428
-7.06057,-7.06057,-7.06057,-7.06057,-7.06057,-7.06057,-7.06057,-7.06057,-7.16927,-7.16927,-7.16927,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.26335,-7.5562,-7.5562,-7.5562,-7.5562,-7.5562,-7.80662,-7.80662,-7.80662,-7.80662,-7.89963,-7.89963,-7.89963,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318,-8.15318
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.24926e+09,1.03965e+09,5.73305e+08,6.62071e+08,3.47283e+08,3.47283e+08,2.37311e+08,1.71446e+08,1.35206e+08,1.04903e+08,1.02293e+08,1.02293e+08,1.02293e+08,4.47233e+07,4.47233e+07,4.47233e+07,3.79349e+07,3.79349e+07,3.44475e+07,2.57631e+07,1.65426e+07,1.60435e+07,7.52071e+06,7.52071e+06,7.52071e+06,7.52071e+06,6.92176e+06,6.92176e+06,6.14392e+06,5.02975e+06,4.06944e+06,2.04787e+06,1.20476e+06,1.20476e+06,1.17233e+06,730134,568040,568040,552398,552398,392499,392499,392499,255653,131529,113586,113586,71697.1,59867.6,48814.5,30247,26574.2,26574.2,22184.9,20659.9,20659.9,15893.9,15893.9,15893.9,11517.6,8737.4,7031.97,6832.43,5111.57,5111.57,4168.1,2797.31,2702.63,1686.9,1686.9,1686.9,838.77,830.205,719.467,719.467,590.353,408.886,408.886,408.886,350.552,239.531,239.531,239.531,239.531,239.531,239.531,150.723,115.383,89.0308,89.0308,89.0308,89.0308,26.9722,26.9722,19.7693,19.7693,17.5706,17.5706,17.3338,14.6063
19526.1,19526.1,19526.1,17822.6,17822.6,17822.6,17013.9,16581.2,11947.3,11947.3,11947.3,11947.3,11947.3,11947.3,11947.3,11947.3,11947.3,10206.5,10206.5,10206.5,10206.5,10206.5,10206.5,10206.5,10206.5,9625.87,9625.87,9625.87,8236.48,8236.48,8236.48,8236.48,8236.48,8236.48,8236.48,8236.48,8236.48,7853.74,7853.74,7853.74,7853.74,7853.74,7635.42,7635.42,7635.42,7635.42,7635.42,7635.42,5709.92,5709.92,5709.92,5709.92,5709.92,5709.92,5709.92,5709.92,5709.92,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44,5570.44
41703.1,29892,17188.8,17188.8,13043.4,10094.5,9982.19,9024.75,8350.15,5747.79,5747.79,4562.31,4562.31,3764.51,3705.79,3165.91,3165.91,2934.77,2416.99,2179.45,1888.05,1691.67,1577.88,1197.67,1183.91,1183.91,992.601,984.173,984.173,907.676,907.676,702.98,702.98,550.622,407.076,393.373,346.784,346.784,280.814,280.204,215.968,215.968,169.09,137.33,137.33,116.883,103.795,103.795,94.4065,81.3009,67.964,62.3307,54.8138,54.8138,54.8138,46.1797,41.387,38.917,38.917,35.446,32.8759,32.0038,32.0038,28.4064,28.0161,24.9217,23.4024,20.3458,19.4364,16.6587,16.6587,15.189,15.189,14.2585,12.9833,12.9833,11.6205,11.2621,11.2621,10.5785,10.5785,10.4363,10.4363,9.74535,9.74535,9.39314,8.91288,8.91288,8.91288,8.77301,8.62487,8.62487,8.5824,8.39672,8.25189,8.26901,8.24388,8.27078,8.17885,8.10843
552.348,436.453,412.692,392.519,371.344,354.101,354.101,321.694,297.044,277.247,277.247,277.247,277.247,277.247,265.52,265.52,177.514,177.514,177.514,177.514,177.514,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,175.65,165.107,124.488,124.488,124.488,124.488,124.488,124.488,124.488,124.488,114.342,114.342,114.342,114.342,114.342,102.387,101.881,101.881,97.6545,89.3673,81.7267,81.7267,81.7267,81.7267,81.7267,71.7176,71.7176,71.7176,70.051,70.051,70.051,70.051,67.0074,59.7547,59.7547,59.7547,59.7547,58.938,58.938,58.938,58.938,50.5709,50.5709,50.5709,50.5709,46.1302,46.1302,46.1302,46.1302,46.1302,46.1302,42.4368,42.4368,42.4368,42.1401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9437.16,9437.16,9437.16,9410.3,9410.3,9395.1,9395.1,9395.1,9395.1,9180.66,9180.66,9180.66,9180.66,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8540.47,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8419.49,8143.04,8143.04,8143.04,8143.04,8143.04,8143.04,8143.04,8143.04,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16,8097.16
46512.1,36967.7,28896.2,26854.9,20548.1,19557.5,18045.7,13613.8,11806.2,10451,9871.67,8263.84,8137.88,5789.57,5390.65,4863.64,4502.7,4502.7,2259.26,2259.26,1997.24,1997.24,1966.95,1536.08,1095.6,968.748,968.748,922.055,682.585,682.585,619.579,502.813,502.813,442.454,365.813,185.861,185.861,181.137,169.34,155.813,140.048,125.687,101.105,97.2997,97.2997,97.2997,85.8885,51.867,51.867,36.1169,36.1169,29.2738,29.2738,18.8444,15.0214,15.0214,14.8514,14.8514,10.706,10.3931,10.3931,6.63139,6.06236,5.23985,4.56012,3.9757,3.25161,3.09852,2.91204,2.1055,2.44759,1.98512,1.68651,1.68651,1.55899,1.55899,0.794158,0.794158,0.755681,0.748445,0.545793,0.52797,0.439342,0.445015,0.438479,0.367445,0.339527,0.307871,0.278402,0.251234,0.234208,0.173087,0.190068,0.191761,0.15212,0.209753,0.196172,0.178301,0.164083,0.166492
8.54269e+09,9.85719e+09,3.44937e+09,3.64939e+09,2.86011e+09,1.86879e+09,1.57648e+09,2.23451e+09,1.59577e+09,1.48165e+09,7.66074e+08,7.66074e+08,7.66074e+08,4.80068e+08,4.80068e+08,4.38936e+08,2.82059e+08,2.64189e+08,1.86414e+08,1.23702e+08,9.0851e+07,8.58848e+07,8.58848e+07,7.83055e+07,7.83055e+07,4.19215e+07,1.1357e+07,1.1357e+07,1.1357e+07,1.07201e+07,1.07201e+07,1.07201e+07,8.87642e+06,8.87642e+06,8.34646e+06,7.5428e+06,5.84225e+06,5.07531e+06,5.07531e+06,5.07531e+06,4.66868e+06,3.29465e+06,1.36336e+06,1.36336e+06,981286,605138,582110,447097,285079,285079,216339,216339,163120,132088,132088,132088,132088,71028.1,70767.8,52026.6,52026.6,41348.1,41348.1,41348.1,30307.2,25285.5,21933.4,21933.4,21771.4,15485.6,15485.6,15485.6,15485.6,15485.6,15485.6,15485.6,15381.7,14074.5,14031.3,5819.98,5819.98,5819.98,5819.98,5819.98,5819.98,5819.98,5819.98,5819.98,5819.98,5819.98,5819.98,5408.64,5408.64,5320.28,4196.66,4196.66,4196.66,4196.66,4196.66,3724.83
1.25736e+06,830144,830144,733853,611235,459083,371061,371061,310474,288472,253761,253761,253761,202972,147049,147049,124192,109039,78510.7,78510.7,78510.7,78510.7,78510.7,69113.9,53264.6,53264.6,41238.8,37353,26965.1,18993.9,5640.49,5640.49,5640.49,5640.49,-1931.31,-1931.31,-1931.31,-1931.31,-4497.98,-4497.98,-4497.98,-4497.98,-4497.98,-4497.98,-4497.98,-4497.98,-9701.92,-9701.92,-9701.92,-9701.92,-9701.92,-9701.92,-9701.92,-11065.3,-11065.3,-11462.3,-11462.3,-11462.3,-11462.3,-11462.3,-11462.3,-11462.3,-11462.3,-11462.3,-14585.4,-14585.4,-14585.4,-14585.4,-14585.4,-14585.4,-14585.4,-14585.4,-14585.4,-14585.4,-14585.4,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8,-16076.8
124127,237878,345652,454454,568492,679203,796015,908393,1.02999e+06,1.14027e+06,1.23758e+06,1.33654e+06,1.43251e+06,1.52947e+06,1.63294e+06,1.74128e+06,1.83688e+06,1.9179e+06,1.99908e+06,2.08209e+06,2.16489e+06,2.24535e+06,2.32429e+06,2.40688e+06,2.48467e+06,2.57048e+06,2.6592e+06,2.74463e+06,2.82141e+06,2.91098e+06,3.00891e+06,3.1094e+06,3.20282e+06,3.29889e+06,3.39068e+06,3.47031e+06,3.54335e+06,3.60581e+06,3.6812e+06,3.75916e+06,3.83699e+06,3.90861e+06,3.97666e+06,4.0556e+06,4.12418e+06,4.18287e+06,4.23545e+06,4.28539e+06,4.32843e+06,4.36941e+06,4.42059e+06,4.47193e+06,4.51968e+06,4.58192e+06,4.64566e+06,4.72732e+06,4.81475e+06,4.89307e+06,4.98481e+06,5.08018e+06,5.18672e+06,5.29152e+06,5.38335e+06,5.48263e+06,5.57828e+06,5.65843e+06,5.73573e+06,5.8138e+06,5.88722e+06,5.96064e+06,6.03575e+06,6.11831e+06,6.20553e+06,6.28629e+06,6.37557e+06,6.46441e+06,6.55412e+06,6.64067e+06,6.7251e+06,6.80455e+06,6.87695e+06,6.95628e+06,7.04e+06,7.13206e+06,7.21796e+06,7.29278e+06,7.35977e+06,7.42239e+06,7.48235e+06,7.54492e+06,7.61036e+06,7.67652e+06,7.7544e+06,7.82709e+06,7.8879e+06,7.94701e+06,8.0105e+06,8.07619e+06,8.15441e+06,8.24675e+06
-21.7525,-21.7525,-21.7525,-21.7525,-21.7525,-21.9585,-21.9585,-21.9585,-21.9585,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.0508,-22.5532,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.1342,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938,-23.938
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
345.368,277.8,277.418,256.302,216.048,216.048,189.203,178.702,146,146,146,139.047,104.009,96.7798,95.8037,90.0477,90.0477,72.2923,72.2923,61.0895,52.2432,52.2432,52.2432,42.5223,42.5223,42.5223,42.5223,42.5223,42.5119,40.3479,40.3479,26.9603,26.9603,26.9603,26.9603,25.7856,25.7856,25.509,25.509,25.509,25.509,25.509,25.509,25.509,21.9332,21.9332,21.4972,19.7488,19.4235,17.0244,17.0244,17.0244,17.0244,9.41956,9.41956,9.41956,9.41956,6.38422,6.38422,6.38422,6.38422,0.703463,0.703463,0.703463,0.703463,0.703463,0.548499,0.548499,0.548499,0.548499,0.548499,0.548499,-2.17504,-2.17504,-2.17504,-3.1265,-3.1265,-3.29454,-7.8713,-10.5934,-10.5934,-10.5934,-10.5934,-10.5934,-11.0538,-11.0538,-11.0538,-11.0538,-12.3766,-12.3766,-12.3766,-12.3766,-12.3766,-12.9374,-14.0308,-14.0308,-14.0308,-14.0308,-14.0308,-14.0308
477.014,404.108,404.108,404.108,383.172,383.172,345.24,330.207,330.207,307.57,307.57,289.391,283.366,270.743,260.067,260.067,252.086,222.545,222.021,211.108,211.108,211.108,188.802,188.802,188.802,188.847,162.313,162.313,162.313,154.828,146.588,143.72,112.657,112.657,111.098,111.098,81.3068,81.3068,81.3068,81.3068,79.2972,77.7303,68.4645,68.4645,68.4645,68.4645,62.5065,62.3061,62.3061,62.3061,59.6428,56.0171,41.595,36.5166,36.5166,29.8833,27.9964,27.9964,27.6733,27.6733,22.5543,21.38,21.38,19.3923,16.8032,16.8032,14.5235,13.9478,13.6749,11.886,11.886,9.58631,9.58631,7.43813,7.43813,5.64198,5.10566,4.94888,4.4462,4.4462,4.33252,3.55316,3.4887,2.91557,2.91557,2.73227,2.61937,2.26488,2.04544,1.79266,1.74788,1.74788,1.40975,1.36387,1.32352,1.27292,1.22771,1.12173,0.977074,0.977074
